device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-02-14,00:01:04,26.67,48.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:02:55,25.32,52.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:03:28,21.21,56.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:03:45,27.76,45.43,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:04:16,22.49,51.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:06:09,26.7,48.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:07:55,25.3,52.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:08:33,21.21,56.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:08:51,27.82,45.39,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:09:19,22.5,51.94,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:11:12,26.74,48.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:12:57,25.31,52.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:13:35,21.21,56.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:13:52,27.75,45.56,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:14:21,22.49,51.95,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:16:15,26.78,48.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:17:59,25.27,53.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:18:37,21.21,56.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:18:53,27.77,45.56,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:19:22,22.52,51.99,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:21:16,26.83,48.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:23:00,25.24,53.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:23:38,21.19,56.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:23:55,27.89,45.39,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:24:23,22.49,52.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:26:17,26.9,48.03,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:28:02,25.27,53.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:28:40,21.23,56.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:28:56,27.92,45.51,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:29:24,22.47,52.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:31:18,26.83,48.07,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:33:03,25.28,53.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:33:41,21.23,56.24,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:33:57,27.9,45.48,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:34:25,22.44,52.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:36:20,26.81,48.08,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:38:04,25.27,53.18,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:38:42,21.23,56.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:38:59,27.93,45.38,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:39:26,22.47,52.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:41:20,26.74,48.32,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:43:05,25.3,53.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:43:43,21.2,56.38,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:43:59,27.93,45.37,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:44:27,22.47,52.18,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:46:22,26.61,48.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:48:07,25.3,53.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:48:44,21.26,57.0,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:49:28,22.56,53.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:51:22,26.61,48.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:53:09,25.31,53.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:53:45,21.34,56.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:54:01,27.96,45.31,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:54:29,22.63,53.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,00:56:23,26.63,48.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,00:58:10,25.27,53.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,00:58:47,21.41,56.88,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,00:59:02,27.99,45.19,0.0,0.0,0.0
B827EB37A814,2022-02-14,00:59:31,22.73,53.68,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:01:24,26.68,48.7,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:03:11,25.28,53.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:03:48,21.45,57.1,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:04:03,28.02,45.11,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:04:32,22.78,53.86,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:06:27,26.74,48.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:08:53,21.52,57.38,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:09:06,28.03,45.15,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:09:36,22.88,54.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:11:29,26.39,49.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:13:14,25.27,53.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:13:54,21.6,57.41,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:14:07,28.02,45.27,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:14:37,22.99,53.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:16:30,26.61,48.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:18:16,25.24,53.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:18:55,21.67,57.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:19:08,28.04,45.19,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:19:38,23.11,53.44,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:21:31,26.68,48.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:23:17,25.2,53.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:23:56,21.73,56.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:24:09,28.03,45.26,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:26:33,26.8,48.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:28:19,25.17,53.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:28:58,21.83,56.72,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:29:11,28.07,45.08,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:29:42,23.25,53.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:31:34,26.87,48.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:33:20,25.17,53.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:33:59,21.8,56.58,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:34:13,28.09,45.04,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:34:43,23.32,53.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:36:36,26.9,48.32,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:38:21,25.16,53.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:39:00,21.86,56.51,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:39:15,28.1,44.99,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:39:44,23.39,52.55,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:41:37,26.9,48.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:43:22,25.16,53.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:44:00,21.83,56.37,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:44:16,28.1,44.94,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:44:45,23.46,52.38,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:46:39,26.92,48.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:48:23,25.07,53.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:49:02,21.91,56.51,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:49:18,28.11,44.95,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:49:47,23.5,52.31,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:51:40,26.92,47.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:53:24,25.1,53.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:54:03,21.93,56.44,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:54:19,28.09,44.98,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:54:48,23.54,52.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,01:56:41,26.9,47.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,01:58:25,25.07,53.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,01:59:04,21.92,56.46,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,01:59:20,28.06,45.0,0.0,0.0,0.0
B827EB37A814,2022-02-14,01:59:50,23.57,51.97,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:01:42,26.97,47.82,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:03:27,25.1,53.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:04:06,21.97,56.08,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:04:22,28.14,44.82,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:04:51,23.58,52.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:06:44,26.97,47.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:08:29,25.09,53.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:09:08,21.95,55.96,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:09:24,28.13,44.81,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:09:52,23.58,51.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:11:46,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:13:30,25.11,53.21,0.0,0.0,0.0
