device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2022-01-13,00:54:28,22.03,59.63,14.0,0.0,0.0
B827EBC44A3E,2022-01-13,00:54:50,25.55,46.46,0.0,0.0,0.0
B827EBAF88E3,2022-01-13,00:57:17,27.77,39.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,00:57:25,20.91,55.1,2.0,0.0,0.0
B827EB4D4017,2022-01-13,00:59:46,22.04,59.71,16.0,0.0,0.0
B827EB37A814,2022-01-13,00:59:51,22.56,51.0,4.0,0.0,0.0
B827EB8F4AD3,2022-01-13,00:59:55,25.81,45.44,3.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:00:14,25.55,46.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:02:29,27.86,39.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:02:46,21.0,55.1,2.0,0.0,0.0
B827EB4D4017,2022-01-13,01:05:06,22.09,59.58,15.0,0.0,0.0
B827EB37A814,2022-01-13,01:05:08,22.69,51.08,3.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:05:15,25.94,45.11,2.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:05:46,25.54,46.52,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:08:00,27.93,39.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:08:10,21.1,55.01,3.0,0.0,0.0
B827EB4D4017,2022-01-13,01:10:32,22.07,59.41,18.0,0.0,0.0
B827EB37A814,2022-01-13,01:10:36,22.78,50.64,4.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:10:39,26.08,44.96,3.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:11:08,25.51,46.56,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:13:29,27.98,39.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:13:42,21.16,54.91,3.0,0.0,0.0
B827EB37A814,2022-01-13,01:15:56,22.87,50.4,3.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:15:59,26.15,44.76,3.0,0.0,0.0
B827EB4D4017,2022-01-13,01:16:03,22.07,59.38,16.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:16:34,25.51,46.6,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:18:52,28.0,39.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:19:04,21.23,54.95,4.0,0.0,0.0
B827EB4D4017,2022-01-13,01:21:24,22.07,59.15,19.0,0.0,0.0
B827EB37A814,2022-01-13,01:21:26,22.95,49.92,4.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:21:28,26.22,44.58,4.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:22:06,25.48,46.59,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:24:40,27.94,39.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:24:51,21.32,54.67,4.0,0.0,0.0
B827EB4D4017,2022-01-13,01:27:11,22.13,58.83,18.0,0.0,0.0
B827EB37A814,2022-01-13,01:27:18,23.02,49.59,3.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:27:20,26.32,44.48,4.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:27:46,25.49,46.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:30:21,28.0,39.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:30:28,21.41,54.67,5.0,0.0,0.0
B827EB37A814,2022-01-13,01:32:46,23.11,49.34,4.0,0.0,0.0
B827EB4D4017,2022-01-13,01:32:47,22.14,58.85,16.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:32:48,26.39,44.41,3.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:33:30,25.45,46.7,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:35:47,27.94,39.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:36:05,21.47,54.38,4.0,0.0,0.0
B827EB37A814,2022-01-13,01:38:14,23.18,49.17,4.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:38:16,26.42,44.25,3.0,0.0,0.0
B827EB4D4017,2022-01-13,01:38:21,22.17,58.79,16.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:39:01,25.45,46.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:41:18,27.98,39.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:41:32,21.48,54.38,4.0,0.0,0.0
B827EB37A814,2022-01-13,01:43:42,23.25,49.08,4.0,0.0,0.0
B827EB4D4017,2022-01-13,01:43:44,22.14,58.73,17.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:43:45,26.44,44.13,5.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:44:21,25.45,46.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:46:49,28.0,39.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:46:58,21.48,54.41,6.0,0.0,0.0
B827EB37A814,2022-01-13,01:49:03,23.3,48.96,4.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:49:04,26.42,44.2,4.0,0.0,0.0
B827EB4D4017,2022-01-13,01:49:12,22.19,58.91,17.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:49:47,25.46,46.93,0.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:52:15,28.04,39.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:52:26,21.55,54.3,6.0,0.0,0.0
B827EB4D4017,2022-01-13,01:54:37,22.2,59.1,19.0,0.0,0.0
B827EB37A814,2022-01-13,01:54:59,23.33,49.01,3.0,0.0,0.0
B827EB8F4AD3,2022-01-13,01:55:00,26.43,44.23,5.0,0.0,0.0
B827EBC44A3E,2022-01-13,01:55:26,25.44,46.92,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,01:57:52,27.99,39.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,01:58:01,21.57,54.23,6.0,0.0,0.0
B827EB4D4017,2022-01-13,02:00:14,22.21,59.29,19.0,0.0,0.0
B827EB37A814,2022-01-13,02:00:20,23.42,48.69,2.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:00:23,26.46,44.33,7.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:00:52,25.44,46.94,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:03:18,28.06,39.4,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:03:31,21.62,54.05,6.0,0.0,0.0
B827EB4D4017,2022-01-13,02:05:42,22.23,59.64,17.0,0.0,0.0
B827EB37A814,2022-01-13,02:06:10,23.42,48.49,4.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:06:19,26.49,44.34,5.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:06:39,25.44,47.04,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:08:49,28.02,39.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:09:11,21.64,53.93,5.0,0.0,0.0
B827EB4D4017,2022-01-13,02:11:12,22.21,59.28,20.0,0.0,0.0
B827EB37A814,2022-01-13,02:11:35,23.46,48.39,3.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:11:44,26.51,44.3,4.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:12:07,25.41,47.07,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:14:18,28.06,39.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:14:35,21.65,54.07,7.0,0.0,0.0
B827EB4D4017,2022-01-13,02:16:40,22.24,59.35,18.0,0.0,0.0
B827EB37A814,2022-01-13,02:17:16,23.47,48.25,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:17:23,26.57,44.31,3.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:17:56,25.42,47.17,2.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:20:18,28.09,39.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:20:36,21.65,54.13,6.0,0.0,0.0
B827EB4D4017,2022-01-13,02:22:41,22.28,59.87,23.0,0.0,0.0
B827EB37A814,2022-01-13,02:23:16,23.47,48.14,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:23:23,26.6,44.18,4.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:23:45,25.41,47.23,2.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:25:52,28.07,39.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:26:07,21.67,54.0,6.0,0.0,0.0
B827EB4D4017,2022-01-13,02:28:16,22.3,59.82,29.0,0.0,0.0
B827EB37A814,2022-01-13,02:28:45,23.51,48.13,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:28:51,26.6,44.19,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:29:19,25.42,47.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:31:42,28.06,39.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:32:06,21.69,54.1,6.0,0.0,0.0
B827EB4D4017,2022-01-13,02:34:07,22.31,58.08,21.0,0.0,0.0
B827EB37A814,2022-01-13,02:34:18,23.54,48.14,3.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:34:21,26.59,44.24,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:34:54,25.44,47.35,2.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:37:35,28.07,39.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:38:06,21.72,53.99,7.0,0.0,0.0
B827EB4D4017,2022-01-13,02:40:04,22.35,58.2,25.0,0.0,0.0
B827EB37A814,2022-01-13,02:40:13,23.56,48.22,4.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:40:16,26.57,44.31,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:40:40,25.44,47.41,2.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:43:23,28.11,39.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:44:00,21.73,54.0,7.0,0.0,0.0
B827EB4D4017,2022-01-13,02:45:53,22.37,57.91,21.0,0.0,0.0
B827EB37A814,2022-01-13,02:46:13,23.57,48.07,3.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:46:16,26.61,44.36,5.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:46:41,25.54,47.4,3.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:49:24,28.07,39.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:49:59,21.79,53.75,5.0,0.0,0.0
B827EB4D4017,2022-01-13,02:51:54,22.41,58.33,18.0,0.0,0.0
B827EB37A814,2022-01-13,02:51:56,23.61,48.2,4.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:51:59,26.64,44.36,5.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:52:20,25.54,47.46,2.0,0.0,0.0
B827EBAF88E3,2022-01-13,02:55:06,28.13,39.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,02:55:44,21.85,53.6,7.0,0.0,0.0
B827EB4D4017,2022-01-13,02:57:38,22.42,57.19,20.0,0.0,0.0
B827EB37A814,2022-01-13,02:57:43,23.58,48.06,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,02:57:47,26.67,44.27,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,02:58:05,25.52,47.35,1.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:00:49,28.18,39.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:01:25,21.86,53.65,7.0,0.0,0.0
B827EB4D4017,2022-01-13,03:03:17,22.42,55.4,14.0,0.0,0.0
B827EB37A814,2022-01-13,03:03:39,23.58,47.95,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:03:42,26.68,43.99,7.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:04:05,25.58,47.28,3.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:06:49,28.14,39.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:07:22,21.92,53.31,8.0,0.0,0.0
B827EB4D4017,2022-01-13,03:09:17,22.45,54.67,16.0,0.0,0.0
B827EB37A814,2022-01-13,03:09:29,23.58,47.91,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:09:31,26.64,44.03,15.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:09:50,25.57,47.27,8.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:12:41,28.18,39.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:12:59,21.93,53.21,7.0,0.0,0.0
B827EB4D4017,2022-01-13,03:15:07,22.45,53.93,14.0,0.0,0.0
B827EB37A814,2022-01-13,03:15:29,23.58,47.86,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:15:31,26.49,44.12,26.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:15:50,25.54,47.17,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:18:30,28.17,39.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:18:52,22.02,52.96,7.0,0.0,0.0
B827EB4D4017,2022-01-13,03:20:53,22.44,53.8,15.0,0.0,0.0
B827EB37A814,2022-01-13,03:21:30,23.58,47.74,4.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:21:32,26.35,44.3,26.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:21:50,25.54,47.11,14.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:24:23,28.16,39.4,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:24:45,22.04,52.83,7.0,0.0,0.0
B827EB4D4017,2022-01-13,03:26:48,22.39,52.6,16.0,0.0,0.0
B827EB37A814,2022-01-13,03:27:09,23.63,47.77,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:27:11,26.25,44.34,16.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:27:30,25.54,46.94,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:30:23,28.2,39.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:30:40,22.02,52.89,7.0,0.0,0.0
B827EB4D4017,2022-01-13,03:32:49,22.39,52.11,16.0,0.0,0.0
B827EB37A814,2022-01-13,03:32:51,23.65,47.61,3.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:32:54,26.11,44.57,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:33:19,25.51,46.94,5.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:36:10,28.2,39.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:36:30,22.02,52.75,7.0,0.0,0.0
B827EB37A814,2022-01-13,03:38:31,23.64,47.62,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:38:37,26.02,44.65,9.0,0.0,0.0
B827EB4D4017,2022-01-13,03:38:38,22.37,51.47,18.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:38:59,25.46,46.89,4.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:41:44,28.16,39.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:42:13,22.04,52.7,8.0,0.0,0.0
B827EB37A814,2022-01-13,03:44:01,23.65,47.59,7.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:44:06,25.92,44.63,8.0,0.0,0.0
B827EB4D4017,2022-01-13,03:44:11,22.31,51.52,14.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:44:24,25.48,46.79,2.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:47:16,28.21,38.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:47:45,22.06,52.47,7.0,0.0,0.0
B827EB37A814,2022-01-13,03:49:32,23.67,47.61,6.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:49:41,25.85,44.67,8.0,0.0,0.0
B827EB4D4017,2022-01-13,03:49:48,22.28,51.58,16.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:49:53,25.44,46.73,3.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:52:46,28.2,38.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:53:07,22.09,52.48,8.0,0.0,0.0
B827EB4D4017,2022-01-13,03:55:12,22.3,52.04,16.0,0.0,0.0
B827EB37A814,2022-01-13,03:55:13,23.64,47.32,6.0,0.0,0.0
B827EB8F4AD3,2022-01-13,03:55:20,25.8,44.7,5.0,0.0,0.0
B827EBC44A3E,2022-01-13,03:55:32,25.42,46.68,4.0,0.0,0.0
B827EBAF88E3,2022-01-13,03:58:18,28.23,38.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,03:58:44,22.07,52.27,8.0,0.0,0.0
B827EB4D4017,2022-01-13,04:00:42,22.3,51.99,17.0,0.0,0.0
B827EB37A814,2022-01-13,04:00:49,23.67,47.36,5.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:00:54,25.76,44.74,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:01:09,25.42,46.6,3.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:03:41,28.23,38.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:04:04,22.06,52.22,7.0,0.0,0.0
B827EB4D4017,2022-01-13,04:06:04,22.27,51.49,15.0,0.0,0.0
B827EB37A814,2022-01-13,04:06:36,23.64,47.59,7.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:06:40,25.73,44.73,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:06:51,25.4,46.52,3.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:09:08,28.23,38.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:09:26,22.07,52.19,8.0,0.0,0.0
B827EB4D4017,2022-01-13,04:11:30,22.19,50.81,18.0,0.0,0.0
B827EB37A814,2022-01-13,04:12:01,23.64,47.3,8.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:12:03,25.67,44.74,7.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:12:09,25.37,46.47,3.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:14:22,28.17,38.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:14:43,22.11,52.15,9.0,0.0,0.0
B827EB4D4017,2022-01-13,04:16:44,22.12,49.77,17.0,0.0,0.0
B827EB37A814,2022-01-13,04:17:22,23.65,47.25,8.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:17:32,25.57,44.84,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:17:36,25.38,46.4,3.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:19:41,28.18,38.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:20:03,22.09,52.22,10.0,0.0,0.0
B827EB4D4017,2022-01-13,04:22:03,21.71,50.46,19.0,0.0,0.0
B827EB37A814,2022-01-13,04:22:43,23.67,47.11,9.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:22:52,25.7,44.54,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:23:00,25.34,46.3,5.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:24:56,28.2,38.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:25:26,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2022-01-13,04:27:19,21.73,49.99,23.0,0.0,0.0
B827EB37A814,2022-01-13,04:27:57,23.67,47.09,9.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:28:05,25.72,44.42,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:28:25,25.31,46.23,3.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:30:13,28.16,38.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:30:38,22.09,51.99,10.0,0.0,0.0
B827EB4D4017,2022-01-13,04:32:36,21.82,49.35,21.0,0.0,0.0
B827EB37A814,2022-01-13,04:33:14,23.64,46.91,8.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:33:29,25.87,44.04,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:33:48,25.32,46.14,4.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:35:38,28.18,38.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:36:09,22.06,51.98,7.0,0.0,0.0
B827EB4D4017,2022-01-13,04:38:01,21.88,48.05,22.0,0.0,0.0
B827EB37A814,2022-01-13,04:38:29,23.65,46.98,10.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:38:51,25.97,43.58,7.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:39:06,25.28,46.04,4.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:40:57,28.23,38.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:41:22,22.04,51.86,11.0,0.0,0.0
B827EB4D4017,2022-01-13,04:43:19,21.92,48.27,26.0,0.0,0.0
B827EB37A814,2022-01-13,04:43:47,23.65,46.9,12.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:44:05,26.04,43.31,6.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:44:20,25.27,45.94,4.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:46:18,28.17,38.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:46:40,22.04,51.78,11.0,0.0,0.0
B827EB4D4017,2022-01-13,04:48:41,21.97,48.19,26.0,0.0,0.0
B827EB37A814,2022-01-13,04:48:59,23.63,46.8,12.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:49:23,26.15,43.01,7.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:49:37,25.27,45.83,3.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:51:32,28.18,37.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:51:50,22.09,51.59,11.0,0.0,0.0
B827EB4D4017,2022-01-13,04:53:54,22.0,47.43,28.0,0.0,0.0
B827EB37A814,2022-01-13,04:54:14,23.6,46.74,12.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:54:32,26.21,42.77,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,04:54:47,25.27,45.8,2.0,0.0,0.0
B827EBAF88E3,2022-01-13,04:56:53,28.16,37.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,04:57:07,22.07,51.46,12.0,0.0,0.0
B827EB4D4017,2022-01-13,04:59:15,21.96,47.63,26.0,0.0,0.0
