device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-01-19,00:00:36,26.22,50.08,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:00:58,25.64,52.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:03:38,21.65,56.67,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:03:50,28.16,44.24,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:04:42,24.26,51.07,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:05:37,26.21,50.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:06:01,25.64,52.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:08:38,21.67,56.61,2.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:08:51,28.23,44.24,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:09:43,24.23,51.14,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:10:38,26.31,50.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:13:39,21.68,56.84,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:13:51,28.2,44.36,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:14:43,24.24,51.17,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:15:38,26.39,50.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:16:03,25.65,52.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:18:40,21.68,56.56,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:19:44,24.24,51.12,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:20:40,26.42,49.98,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:21:05,25.64,52.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:23:41,21.65,56.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:23:53,28.23,44.4,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:24:45,24.24,51.17,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:25:41,26.47,49.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:26:05,25.65,52.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:28:42,21.64,56.69,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:28:54,28.21,44.44,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:29:46,24.23,51.17,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:30:42,26.53,49.79,1.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:31:08,25.61,52.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:33:43,21.62,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:33:55,28.27,44.35,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:34:47,24.24,51.24,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:35:44,26.54,49.84,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:36:09,25.48,53.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:38:45,21.65,56.9,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:38:56,28.28,44.33,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:39:48,24.27,51.12,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:40:45,26.6,49.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:41:11,25.42,53.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:43:47,21.67,57.1,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:43:57,28.26,44.41,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:44:49,24.26,50.76,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:45:46,26.6,49.79,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:46:13,25.4,53.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:48:48,21.73,57.25,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:48:58,28.27,44.52,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:50:01,24.26,50.33,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:50:47,26.56,49.84,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:51:13,25.3,53.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:53:49,21.75,57.25,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,00:54:00,28.21,44.57,0.0,0.0,0.0
B827EB37A814,2022-01-19,00:55:02,24.3,49.42,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,00:55:49,26.51,50.04,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,00:56:15,25.3,53.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,00:58:51,21.83,57.1,1.0,0.0,0.0
B827EB37A814,2022-01-19,01:00:04,24.3,49.49,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:00:50,26.5,49.98,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:01:16,25.25,53.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:03:52,21.82,56.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:04:03,28.28,44.46,0.0,0.0,0.0
