device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-01,00:54:23,28.2,41.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,00:55:35,21.09,56.55,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,00:57:01,26.68,46.84,1.0,0.0,0.0
B827EB4D4017,2022-01-01,00:57:41,23.2,62.72,10.0,0.0,0.0
B827EBC44A3E,2022-01-01,00:57:51,25.68,49.5,0.0,0.0,0.0
B827EB37A814,2022-01-01,00:58:15,22.32,52.59,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,00:59:24,28.16,41.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:00:36,21.13,56.49,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:02:01,26.68,46.7,3.0,0.0,0.0
B827EB4D4017,2022-01-01,01:02:41,23.2,62.68,11.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:02:52,25.67,49.49,0.0,0.0,0.0
B827EB37A814,2022-01-01,01:03:16,22.29,52.59,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:04:24,28.16,41.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:05:37,21.16,56.42,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:07:02,26.6,46.79,2.0,0.0,0.0
B827EB4D4017,2022-01-01,01:07:44,23.2,62.26,10.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:07:53,25.64,49.49,0.0,0.0,0.0
B827EB37A814,2022-01-01,01:08:17,22.32,52.55,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:09:25,28.16,41.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:10:37,21.14,56.44,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:12:03,26.47,47.16,2.0,0.0,0.0
B827EB4D4017,2022-01-01,01:12:45,23.21,63.37,10.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:12:53,25.62,49.57,0.0,0.0,0.0
B827EB37A814,2022-01-01,01:13:17,22.28,52.62,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:14:26,28.17,41.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:15:38,21.13,56.49,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:17:12,26.33,47.58,3.0,0.0,0.0
B827EB4D4017,2022-01-01,01:17:45,23.2,63.38,7.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:17:54,25.62,49.62,1.0,0.0,0.0
B827EB37A814,2022-01-01,01:18:18,22.28,52.64,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:19:27,28.13,41.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:20:39,21.13,56.57,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:22:12,26.43,47.71,4.0,0.0,0.0
B827EB4D4017,2022-01-01,01:22:46,23.2,63.22,11.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:22:55,25.59,49.7,1.0,0.0,0.0
B827EB37A814,2022-01-01,01:23:18,22.29,52.64,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:24:27,28.17,41.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:25:39,21.12,56.62,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:27:13,26.49,47.45,3.0,0.0,0.0
B827EB4D4017,2022-01-01,01:27:46,23.2,63.49,10.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:27:55,25.59,49.75,1.0,0.0,0.0
B827EB37A814,2022-01-01,01:28:19,22.29,52.61,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:29:28,28.14,41.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:30:40,21.12,56.5,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:32:14,26.57,47.38,2.0,0.0,0.0
B827EB4D4017,2022-01-01,01:32:47,23.17,63.5,11.0,0.0,0.0
B827EB37A814,2022-01-01,01:33:20,22.31,52.67,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:34:29,28.11,41.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:35:41,21.14,56.58,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:37:15,26.59,47.38,3.0,0.0,0.0
B827EB4D4017,2022-01-01,01:37:48,23.21,63.6,13.0,0.0,0.0
B827EB37A814,2022-01-01,01:38:20,22.28,52.67,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:39:29,28.16,41.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:40:41,21.16,56.45,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:42:15,26.6,47.37,2.0,0.0,0.0
B827EB4D4017,2022-01-01,01:42:48,23.23,63.65,12.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:42:58,25.57,49.93,0.0,0.0,0.0
B827EB37A814,2022-01-01,01:43:21,22.26,52.74,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:44:30,28.14,41.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:45:42,21.13,56.63,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:47:16,26.63,47.27,3.0,0.0,0.0
B827EB4D4017,2022-01-01,01:47:49,23.21,63.73,11.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:47:58,25.55,49.95,0.0,0.0,0.0
B827EB37A814,2022-01-01,01:48:22,22.26,52.66,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:49:30,28.16,42.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:50:43,21.12,56.59,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:52:17,26.57,47.29,4.0,0.0,0.0
B827EB4D4017,2022-01-01,01:52:50,23.2,63.8,13.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:52:59,25.57,50.0,0.0,0.0,0.0
B827EB37A814,2022-01-01,01:53:22,22.29,52.94,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,01:54:31,28.23,41.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,01:55:43,21.13,56.5,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,01:57:17,26.47,47.51,2.0,0.0,0.0
B827EB4D4017,2022-01-01,01:57:50,23.21,63.71,12.0,0.0,0.0
B827EBC44A3E,2022-01-01,01:57:59,25.54,50.04,0.0,0.0,0.0
B827EB37A814,2022-01-01,01:58:23,22.4,53.73,2.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:00:44,21.14,56.46,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:02:18,26.29,47.87,2.0,0.0,0.0
B827EB4D4017,2022-01-01,02:02:51,23.23,63.74,12.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:03:00,25.55,50.12,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:03:23,22.5,53.53,4.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:04:32,28.18,41.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:05:45,21.14,56.44,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:07:19,26.18,48.22,3.0,0.0,0.0
B827EB4D4017,2022-01-01,02:07:52,23.25,63.68,10.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:08:01,25.54,50.15,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:08:24,22.62,52.98,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:09:33,28.2,41.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:10:45,21.19,56.33,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:12:19,26.12,48.47,3.0,0.0,0.0
B827EB4D4017,2022-01-01,02:12:52,23.25,63.6,9.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:13:01,25.55,50.18,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:13:25,22.74,52.79,4.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:14:34,28.2,41.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:15:46,21.13,56.42,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:17:20,26.21,48.49,3.0,0.0,0.0
B827EB4D4017,2022-01-01,02:17:53,23.25,63.43,9.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:18:02,25.54,50.19,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:18:25,22.81,52.53,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:19:34,28.16,42.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:20:47,21.13,56.37,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:22:21,26.33,48.27,2.0,0.0,0.0
B827EB4D4017,2022-01-01,02:22:53,23.27,63.51,11.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:23:06,25.57,50.23,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:23:26,22.9,52.17,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:24:35,28.2,42.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:25:47,21.09,56.4,1.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:27:21,26.43,48.07,2.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:28:07,25.51,50.27,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:28:27,22.97,52.06,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:29:36,28.17,42.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:30:48,21.1,56.42,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:32:22,26.46,48.04,2.0,0.0,0.0
B827EB4D4017,2022-01-01,02:32:55,23.32,63.43,11.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:33:07,25.54,50.33,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:33:27,23.05,51.74,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:34:36,28.16,42.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:35:49,21.13,56.36,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:37:22,26.51,48.0,3.0,0.0,0.0
B827EB4D4017,2022-01-01,02:37:56,23.34,63.48,14.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:38:08,25.58,50.38,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:38:28,23.12,51.76,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:39:37,28.13,42.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:40:49,21.14,56.33,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:42:23,26.6,47.86,2.0,0.0,0.0
B827EB4D4017,2022-01-01,02:42:56,23.38,63.1,12.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:43:09,25.55,50.39,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:43:29,23.14,51.72,4.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:44:38,28.14,42.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:45:50,21.13,56.36,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:47:24,26.67,47.65,3.0,0.0,0.0
B827EB4D4017,2022-01-01,02:47:57,23.38,62.83,12.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:48:09,25.55,50.48,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:48:29,23.22,51.39,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:49:38,28.18,42.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:50:51,21.14,56.33,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:52:25,26.63,47.53,3.0,0.0,0.0
B827EB4D4017,2022-01-01,02:52:57,23.4,62.96,15.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:53:14,25.54,50.48,1.0,0.0,0.0
B827EB37A814,2022-01-01,02:53:30,23.26,51.53,4.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:54:39,28.23,42.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,02:55:52,21.14,56.38,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,02:57:25,26.63,47.47,3.0,0.0,0.0
B827EB4D4017,2022-01-01,02:57:58,23.42,62.69,12.0,0.0,0.0
B827EBC44A3E,2022-01-01,02:58:14,25.58,50.54,0.0,0.0,0.0
B827EB37A814,2022-01-01,02:58:30,23.29,51.23,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,02:59:40,28.17,42.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:00:52,21.17,56.28,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,03:02:26,26.5,47.71,2.0,0.0,0.0
B827EB4D4017,2022-01-01,03:02:59,23.44,62.69,12.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:03:15,25.57,50.5,0.0,0.0,0.0
B827EB37A814,2022-01-01,03:03:31,23.32,51.47,4.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:04:40,28.17,42.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:05:53,21.13,56.34,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,03:07:27,26.39,47.95,2.0,0.0,0.0
B827EB4D4017,2022-01-01,03:07:59,23.42,62.37,14.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:08:16,25.54,50.48,1.0,0.0,0.0
B827EB37A814,2022-01-01,03:08:32,23.34,51.06,4.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:09:41,28.2,42.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:10:54,21.16,56.38,2.0,0.0,0.0
B827EB4D4017,2022-01-01,03:13:00,23.44,62.5,9.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:13:16,25.52,50.54,0.0,0.0,0.0
B827EB37A814,2022-01-01,03:13:32,23.36,51.06,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:14:42,28.23,42.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:15:54,21.12,56.42,3.0,0.0,0.0
B827EB4D4017,2022-01-01,03:18:01,23.45,62.5,9.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:18:17,25.55,50.5,1.0,0.0,0.0
B827EB37A814,2022-01-01,03:18:33,23.4,51.02,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:19:42,28.17,42.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:20:55,21.14,56.42,2.0,0.0,0.0
B827EB4D4017,2022-01-01,03:23:02,23.46,62.38,10.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:23:18,25.54,50.53,0.0,0.0,0.0
B827EB37A814,2022-01-01,03:23:34,23.42,51.56,3.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:25:55,21.16,56.39,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,03:27:29,26.4,48.22,1.0,0.0,0.0
B827EB4D4017,2022-01-01,03:28:03,23.46,62.45,10.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:28:18,25.52,50.55,0.0,0.0,0.0
B827EB37A814,2022-01-01,03:28:34,23.46,50.94,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:29:44,28.13,42.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:30:56,21.16,56.32,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,03:32:30,26.49,48.06,2.0,0.0,0.0
B827EB4D4017,2022-01-01,03:33:03,23.49,62.3,11.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:33:19,25.52,50.55,0.0,0.0,0.0
B827EB37A814,2022-01-01,03:33:35,23.42,51.01,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:34:44,28.17,42.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:35:57,21.17,56.37,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,03:37:30,26.54,47.97,2.0,0.0,0.0
B827EB4D4017,2022-01-01,03:38:04,23.52,61.99,11.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:38:20,25.55,50.62,0.0,0.0,0.0
B827EB37A814,2022-01-01,03:38:36,23.44,51.57,4.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:39:45,28.14,42.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:40:57,21.16,56.35,3.0,0.0,0.0
B827EB4D4017,2022-01-01,03:43:05,23.58,61.82,11.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:43:20,25.54,50.59,0.0,0.0,0.0
B827EB37A814,2022-01-01,03:43:36,23.43,51.08,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:44:46,28.16,42.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:45:58,21.17,56.39,3.0,0.0,0.0
B827EB4D4017,2022-01-01,03:48:05,23.59,61.61,11.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:48:21,25.55,50.64,0.0,0.0,0.0
B827EB37A814,2022-01-01,03:48:37,23.46,51.0,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:49:46,28.24,42.25,0.0,0.0,0.0
B827EB4D4017,2022-01-01,03:53:06,23.59,61.3,10.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:53:22,25.57,50.6,1.0,0.0,0.0
B827EB37A814,2022-01-01,03:53:38,23.47,51.0,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:54:47,28.18,42.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,03:55:59,21.19,56.33,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,03:57:33,26.54,47.59,2.0,0.0,0.0
B827EB4D4017,2022-01-01,03:58:07,23.62,61.53,8.0,0.0,0.0
B827EBC44A3E,2022-01-01,03:58:22,25.54,50.63,0.0,0.0,0.0
B827EB37A814,2022-01-01,03:58:38,23.49,51.02,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,03:59:48,28.18,42.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,04:01:00,21.19,56.33,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,04:02:34,26.38,47.94,2.0,0.0,0.0
B827EB4D4017,2022-01-01,04:03:07,23.65,61.8,6.0,0.0,0.0
B827EBC44A3E,2022-01-01,04:03:23,25.54,50.6,0.0,0.0,0.0
B827EB37A814,2022-01-01,04:03:39,23.49,50.87,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,04:04:48,28.14,42.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,04:06:00,21.17,56.39,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,04:07:35,26.31,48.2,2.0,0.0,0.0
B827EB4D4017,2022-01-01,04:08:08,23.69,61.99,7.0,0.0,0.0
B827EBC44A3E,2022-01-01,04:08:24,25.55,50.61,0.0,0.0,0.0
B827EB37A814,2022-01-01,04:08:40,23.5,50.75,4.0,0.0,0.0
B827EBAF88E3,2022-01-01,04:09:49,28.2,42.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,04:11:01,21.16,56.37,4.0,0.0,0.0
B827EB8F4AD3,2022-01-01,04:12:35,26.26,48.24,1.0,0.0,0.0
B827EB4D4017,2022-01-01,04:13:09,23.71,61.14,7.0,0.0,0.0
B827EBC44A3E,2022-01-01,04:13:24,25.52,50.63,0.0,0.0,0.0
B827EB37A814,2022-01-01,04:13:40,23.5,51.18,3.0,0.0,0.0
B827EBAF88E3,2022-01-01,04:14:50,28.11,42.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,04:16:02,21.19,56.32,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,04:17:36,26.18,48.43,1.0,0.0,0.0
B827EB4D4017,2022-01-01,04:18:09,23.75,61.68,5.0,0.0,0.0
B827EBC44A3E,2022-01-01,04:18:25,25.54,50.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-01,04:19:50,28.18,42.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,04:21:02,21.17,56.35,3.0,0.0,0.0
B827EB8F4AD3,2022-01-01,04:22:36,26.08,48.67,1.0,0.0,0.0
B827EB4D4017,2022-01-01,04:23:10,23.79,61.51,6.0,0.0,0.0
B827EBC44A3E,2022-01-01,04:23:26,25.52,50.61,0.0,0.0,0.0
B827EB37A814,2022-01-01,04:23:42,23.51,49.96,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,04:24:51,28.23,42.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,04:26:03,21.21,56.25,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,04:27:37,26.07,48.98,2.0,0.0,0.0
B827EB4D4017,2022-01-01,04:28:10,23.83,61.3,5.0,0.0,0.0
B827EBC44A3E,2022-01-01,04:28:26,25.57,50.67,0.0,0.0,0.0
B827EB37A814,2022-01-01,04:28:42,23.53,49.8,2.0,0.0,0.0
B827EBCBB4B4,2022-01-01,04:31:04,21.21,56.31,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,04:32:38,26.19,48.78,1.0,0.0,0.0
B827EB4D4017,2022-01-01,04:33:11,23.87,61.19,6.0,0.0,0.0
B827EBC44A3E,2022-01-01,04:33:27,25.54,50.64,0.0,0.0,0.0
B827EB37A814,2022-01-01,04:33:43,23.51,49.56,2.0,0.0,0.0
B827EBAF88E3,2022-01-01,04:34:52,28.17,42.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,04:36:06,21.17,56.3,2.0,0.0,0.0
B827EB8F4AD3,2022-01-01,04:37:39,26.32,48.56,1.0,0.0,0.0
B827EB4D4017,2022-01-01,04:38:12,23.89,60.94,5.0,0.0,0.0
B827EBC44A3E,2022-01-01,04:38:28,25.55,50.68,0.0,0.0,0.0
B827EB37A814,2022-01-01,04:38:43,23.5,51.49,4.0,0.0,0.0
B827EBAF88E3,2022-01-01,04:39:53,28.18,42.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-01,04:41:14,21.2,56.18,1.0,0.0,0.0
B827EB8F4AD3,2022-01-01,04:42:39,26.43,48.36,0.0,0.0,0.0
B827EB4D4017,2022-01-01,04:43:20,23.93,61.15,5.0,0.0,0.0
B827EBC44A3E,2022-01-01,04:43:28,25.54,50.7,0.0,0.0,0.0
B827EB37A814,2022-01-01,04:43:44,23.47,50.96,3.0,0.0,0.0
