device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-28,00:02:57,26.65,54.84,0.0,0.0,0.0
B827EB37A814,2022-01-28,00:03:10,23.34,51.82,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:03:15,26.57,53.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,00:06:53,26.1,51.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:07:59,26.64,54.75,0.0,0.0,0.0
B827EB37A814,2022-01-28,00:08:13,23.37,51.83,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:08:18,26.57,53.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,00:11:55,26.19,51.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:13:00,26.62,54.78,0.0,0.0,0.0
B827EB37A814,2022-01-28,00:13:17,23.34,51.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,00:16:30,22.04,56.52,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,00:16:56,26.08,51.83,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:18:01,26.64,54.75,0.0,0.0,0.0
B827EB37A814,2022-01-28,00:18:20,23.36,51.91,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:18:21,26.5,53.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,00:21:31,22.07,56.54,1.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:23:03,26.57,54.91,1.0,0.0,0.0
B827EB37A814,2022-01-28,00:23:21,23.34,51.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:23:22,26.56,53.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,00:26:32,22.07,56.67,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,00:26:58,25.99,52.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:28:06,26.55,55.05,0.0,0.0,0.0
B827EB37A814,2022-01-28,00:28:22,23.37,51.95,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:28:24,26.63,53.11,1.0,0.0,0.0
B827EBCBB4B4,2022-01-28,00:31:33,22.07,56.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,00:32:00,26.04,52.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:33:08,26.5,55.16,1.0,0.0,0.0
B827EB37A814,2022-01-28,00:33:24,23.43,53.33,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:33:25,26.67,53.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,00:36:35,22.07,56.46,1.0,0.0,0.0
