device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-04,00:53:35,28.09,44.4,0.0,0.0,0.0
B827EB37A814,2022-02-04,00:54:21,21.6,57.57,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,00:55:00,26.12,49.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,00:55:15,25.48,52.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,00:57:25,20.51,58.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,00:58:37,28.06,44.42,0.0,0.0,0.0
B827EB37A814,2022-02-04,00:59:22,21.76,57.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:00:01,26.09,50.09,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:00:16,25.48,52.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:02:26,20.51,58.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:03:38,28.06,44.43,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:04:23,21.87,57.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:05:04,26.07,50.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:05:20,25.54,52.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:07:28,20.55,58.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:08:40,28.11,44.39,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:09:25,22.03,57.24,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:10:06,26.09,50.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:10:22,25.58,52.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:12:29,20.57,58.4,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:13:41,28.09,44.33,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:14:26,22.1,56.92,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:15:07,26.14,49.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:15:23,25.55,52.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:17:30,20.52,58.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:18:42,28.13,44.26,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:19:27,22.18,56.76,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:20:09,26.14,49.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:20:24,25.54,52.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:22:33,20.61,58.44,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:23:43,28.09,44.29,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:24:28,22.25,56.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:25:10,26.19,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:25:25,25.54,52.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:28:44,28.07,44.32,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:29:29,22.33,56.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:30:11,26.24,49.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:32:35,20.62,58.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:33:46,28.11,44.26,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:34:31,22.4,56.26,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:35:13,26.26,49.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:35:27,25.52,52.18,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:37:36,20.65,58.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:38:47,28.09,44.27,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:39:32,22.44,56.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:40:14,26.31,49.13,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:40:28,25.52,52.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:42:37,20.64,58.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:43:48,28.13,44.28,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:44:33,22.46,56.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:45:15,26.31,49.06,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:45:30,25.49,52.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:47:38,20.71,58.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:48:49,28.09,44.28,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:49:34,22.5,56.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:50:16,26.29,49.04,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:50:30,25.49,52.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,01:52:38,20.74,58.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:53:50,28.14,44.26,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:54:35,22.55,56.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,01:55:18,26.25,49.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,01:55:33,25.45,52.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,01:58:51,28.07,44.29,0.0,0.0,0.0
B827EB37A814,2022-02-04,01:59:37,22.57,56.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:00:19,26.28,49.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,02:00:34,25.48,52.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:02:40,20.85,58.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:03:52,28.1,44.24,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:04:38,22.6,56.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:05:23,26.24,49.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,02:05:40,25.45,52.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:07:42,20.96,58.04,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:08:54,28.11,44.15,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:09:39,22.62,56.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:10:24,26.26,49.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:12:43,21.03,57.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:13:55,28.07,44.22,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:14:40,22.64,56.03,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:15:25,26.26,49.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:17:44,21.09,57.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:18:56,28.11,44.2,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:19:42,22.67,55.92,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:20:26,26.29,49.28,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,02:20:44,25.45,52.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:22:46,21.17,57.7,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:23:57,28.06,44.24,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:24:42,22.74,55.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:25:27,26.33,48.99,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,02:25:45,25.49,52.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:27:47,21.19,57.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:28:58,28.11,44.17,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:29:44,22.7,56.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,02:30:46,25.52,52.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:32:48,21.21,57.56,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:33:59,28.14,44.16,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:34:45,22.73,56.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:35:30,26.29,48.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,02:35:47,25.57,52.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:39:00,28.11,44.08,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:39:47,22.81,55.86,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:40:33,26.25,48.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,02:40:48,25.59,52.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:42:51,21.29,57.48,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:44:01,28.04,44.24,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:44:47,22.84,55.75,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:45:36,26.22,49.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,02:45:49,25.58,52.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:49:03,28.09,44.14,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:49:48,22.84,55.65,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:50:37,26.21,49.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,02:50:50,25.61,52.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:52:53,21.36,57.41,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,02:54:04,28.07,44.19,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:54:49,22.9,55.55,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,02:55:38,26.22,49.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,02:57:54,21.38,57.32,0.0,0.0,0.0
B827EB37A814,2022-02-04,02:59:50,22.91,55.46,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:00:39,26.24,49.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:00:52,25.57,51.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:02:55,21.4,57.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:04:07,28.06,44.1,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:04:51,22.94,55.38,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:05:44,26.24,49.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:05:54,25.54,51.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:07:57,21.43,57.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:09:10,28.09,44.15,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:09:52,22.97,55.26,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:10:45,26.25,49.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:10:55,25.51,51.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:12:58,21.44,57.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:14:11,28.1,44.1,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:14:54,22.98,55.22,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:15:47,26.28,49.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:15:56,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:17:59,21.47,57.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:19:12,28.04,44.15,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:19:55,23.01,55.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:20:48,26.31,48.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:20:58,25.49,51.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:23:01,21.48,57.04,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:24:13,28.04,44.12,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:24:56,23.01,55.15,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:25:49,26.32,48.89,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:25:59,25.46,51.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:28:02,21.45,57.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:29:14,28.06,44.16,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:29:57,23.05,55.1,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:30:50,26.39,48.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:31:00,25.45,51.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:33:03,21.51,57.26,1.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:34:15,28.07,44.14,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:34:58,23.03,55.15,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:35:52,26.39,48.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:36:01,25.44,52.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:38:04,21.52,56.86,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:39:16,28.04,44.09,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:39:59,23.06,55.08,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:40:53,26.44,48.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:41:02,25.42,52.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:43:05,21.52,56.83,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:44:16,28.06,44.08,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:45:00,23.05,54.96,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:45:54,26.42,48.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:46:03,25.44,52.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:48:07,21.47,56.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:49:18,28.04,44.11,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:50:01,23.11,54.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,03:50:55,26.36,48.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:51:04,25.46,52.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:53:08,21.41,56.97,1.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:54:18,28.06,44.11,0.0,0.0,0.0
B827EB37A814,2022-02-04,03:55:02,23.09,54.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,03:56:05,25.51,52.21,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,03:58:10,21.36,57.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,03:59:19,28.03,44.12,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:00:03,23.15,54.44,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:00:57,26.28,48.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,04:01:06,25.52,52.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:03:11,21.32,57.33,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:04:20,28.04,44.12,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:05:06,23.18,54.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:06:00,26.28,48.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,04:06:08,25.55,52.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:08:12,21.27,57.41,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:09:22,28.03,44.09,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:10:07,23.19,54.25,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:11:01,26.31,48.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,04:11:10,25.58,52.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:13:14,21.24,57.5,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:14:23,27.99,44.16,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:15:08,23.22,54.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:16:02,26.32,48.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,04:16:11,25.59,51.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:18:15,21.19,57.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:19:24,28.07,44.04,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:20:10,23.21,54.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:21:04,26.31,48.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:23:16,21.17,57.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:24:25,28.04,44.03,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:26:06,26.36,48.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,04:26:14,25.62,51.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:28:17,21.21,57.86,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:29:26,28.06,43.93,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:30:12,23.25,54.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,04:31:15,25.62,51.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:33:19,21.14,57.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:34:26,28.09,43.81,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:35:13,23.25,53.94,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:36:09,26.42,48.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,04:36:16,25.64,51.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:38:20,21.12,57.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:39:28,28.09,43.86,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:40:15,23.25,53.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:41:11,26.42,48.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,04:41:17,25.59,51.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:43:21,21.13,57.73,1.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:44:29,28.04,43.92,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:45:17,23.28,53.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:46:12,26.39,48.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,04:46:18,25.57,51.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:48:22,21.09,57.78,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:49:29,28.04,43.86,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:50:17,23.29,53.8,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:51:12,26.36,48.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:53:23,21.05,57.84,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:54:30,28.06,43.83,0.0,0.0,0.0
B827EB37A814,2022-02-04,04:55:19,23.32,53.74,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,04:56:14,26.32,48.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,04:58:24,21.06,57.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,04:59:32,28.04,43.8,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:00:20,23.32,53.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,05:01:15,26.31,48.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,05:03:26,21.07,57.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,05:04:34,28.04,43.8,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:05:23,23.33,53.69,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,05:06:24,25.54,51.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,05:08:27,21.05,57.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,05:09:36,28.06,43.76,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:10:23,23.34,53.75,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,05:11:19,26.29,48.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,05:11:25,25.54,51.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,05:13:28,21.06,57.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,05:14:37,28.06,43.71,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:15:25,23.33,53.75,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,05:16:20,26.31,48.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,05:16:26,25.54,51.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,05:18:29,21.05,58.04,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,05:19:38,28.03,43.72,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:20:26,23.39,53.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,05:21:21,26.31,48.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,05:21:27,25.52,51.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,05:23:30,21.07,57.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,05:24:39,27.96,43.88,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:25:27,23.37,53.8,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,05:26:21,26.36,48.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,05:26:28,25.55,51.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,05:28:34,21.07,57.96,1.0,0.0,0.0
B827EBAF88E3,2022-02-04,05:29:40,27.99,43.78,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:30:29,23.36,53.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-04,05:31:22,26.39,48.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,05:31:29,25.57,51.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,05:33:34,21.03,57.99,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,05:34:41,27.99,43.78,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:35:30,23.36,53.81,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,05:36:23,26.39,48.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,05:36:31,25.58,51.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,05:38:35,21.03,57.99,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,05:39:42,28.02,43.64,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:40:33,23.36,53.79,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,05:41:24,26.36,48.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-04,05:41:32,25.62,51.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-04,05:43:36,20.99,58.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-04,05:44:43,28.03,43.64,0.0,0.0,0.0
B827EB37A814,2022-02-04,05:45:36,23.39,53.76,1.0,0.0,0.0
B827EB8F4AD3,2022-02-04,05:46:25,26.38,48.25,0.0,0.0,0.0
