device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-02-16,00:01:02,25.3,52.62,1.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:01:50,21.07,57.01,2.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:02:12,26.23,48.64,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:02:25,22.6,51.89,4.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:04:03,26.71,47.91,3.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:06:08,25.31,52.7,1.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:06:53,21.07,57.07,5.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:07:19,26.27,48.69,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:07:29,22.6,51.9,3.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:09:07,26.71,47.87,2.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:11:12,25.32,52.7,1.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:11:56,21.1,57.05,4.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:12:21,26.32,48.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:14:09,26.67,47.98,3.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:16:14,25.35,52.71,2.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:17:22,26.48,48.41,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:17:33,22.59,51.99,2.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:19:10,26.66,48.14,3.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:21:16,25.28,52.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:21:59,21.07,57.14,5.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:22:23,26.54,48.31,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:22:34,22.57,52.01,3.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:24:11,26.67,48.25,2.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:26:17,25.28,52.86,1.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:27:01,21.05,57.1,4.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:27:24,26.62,48.17,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:27:35,22.6,51.99,1.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:29:12,26.67,48.44,3.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:31:18,25.14,53.1,1.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:32:02,21.05,57.08,4.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:32:25,26.68,48.05,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:32:36,22.59,52.06,4.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:34:15,26.7,48.43,3.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:36:19,25.06,53.33,2.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:37:02,21.05,57.22,4.0,0.0,0.0
B827EB37A814,2022-02-16,00:37:37,22.6,52.04,4.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:39:16,26.73,48.21,4.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:41:20,25.0,53.45,1.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:42:04,21.06,57.18,3.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:42:28,26.82,47.78,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:42:38,22.59,52.04,3.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:44:18,26.77,48.07,2.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:46:21,24.96,53.54,2.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:47:05,21.06,57.3,5.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:47:30,26.93,47.58,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:47:40,22.57,52.13,3.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:49:20,26.77,48.08,3.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:51:22,24.96,53.63,2.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:52:07,21.07,57.22,4.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:52:30,26.96,47.53,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:52:41,22.63,52.66,3.0,0.0,0.0
B827EBC44A3E,2022-02-16,00:56:23,24.94,53.75,2.0,0.0,0.0
B827EBCBB4B4,2022-02-16,00:57:08,21.16,57.72,5.0,0.0,0.0
B827EBAF88E3,2022-02-16,00:57:31,27.02,47.44,0.0,0.0,0.0
B827EB37A814,2022-02-16,00:57:42,22.7,53.4,6.0,0.0,0.0
B827EB8F4AD3,2022-02-16,00:59:22,26.63,48.56,3.0,0.0,0.0
B827EBC44A3E,2022-02-16,01:01:24,24.93,53.79,2.0,0.0,0.0
B827EBAF88E3,2022-02-16,01:02:33,27.11,47.24,0.0,0.0,0.0
B827EB37A814,2022-02-16,01:02:43,22.82,53.18,4.0,0.0,0.0
B827EB8F4AD3,2022-02-16,01:04:23,26.67,48.5,4.0,0.0,0.0
