device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-01-31,01:50:08,20.71,52.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,01:50:54,27.55,36.65,0.0,0.0,0.0
B827EB37A814,2022-01-31,01:52:02,22.08,49.76,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,01:52:25,26.36,39.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,01:52:29,25.34,42.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,01:55:09,20.7,52.74,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,01:55:55,27.55,36.61,0.0,0.0,0.0
B827EB37A814,2022-01-31,01:57:03,22.11,49.72,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,01:57:26,26.32,39.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,01:57:31,25.34,42.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,02:00:56,27.56,36.61,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:02:04,22.11,49.69,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:02:27,26.33,39.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:02:32,25.34,42.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:05:14,20.71,52.64,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:07:09,22.11,49.71,1.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:07:30,26.33,39.38,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:07:34,25.37,42.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:10:15,20.67,52.64,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,02:11:00,27.61,36.47,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:12:10,22.1,49.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:12:35,25.42,42.4,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:15:16,20.68,52.64,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,02:16:01,27.56,36.5,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:17:11,22.07,49.69,1.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:17:32,26.36,39.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:17:36,25.45,42.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:20:17,20.68,52.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,02:21:02,27.58,36.44,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:22:13,22.11,49.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:22:33,26.39,39.14,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:22:37,25.49,42.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:25:18,20.64,52.61,1.0,0.0,0.0
B827EB37A814,2022-01-31,02:27:14,22.11,49.67,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:27:34,26.33,39.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:27:38,25.48,42.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:30:19,20.7,52.57,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,02:31:04,27.58,36.39,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:32:15,22.08,49.67,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:32:35,26.29,39.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:35:20,20.67,52.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,02:36:06,27.56,36.42,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:37:16,22.1,49.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:40:22,20.67,52.53,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,02:41:07,27.59,36.33,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:42:17,22.08,49.64,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:42:37,26.16,39.22,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:42:42,25.48,41.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:45:23,20.7,52.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,02:46:08,27.58,36.33,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:47:18,22.05,49.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:47:39,26.09,39.41,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:47:43,25.46,41.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:50:24,20.65,52.58,0.0,0.0,0.0
B827EB37A814,2022-01-31,02:52:19,22.05,49.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:52:40,26.09,39.46,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:52:43,25.45,41.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,02:55:25,20.64,52.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,02:56:11,27.58,36.3,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,02:57:41,26.09,39.47,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,02:57:45,25.41,41.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:00:26,20.7,52.5,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,03:01:12,27.58,36.39,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:02:20,22.05,49.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:02:46,25.38,41.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:05:28,20.71,52.4,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,03:06:13,27.55,36.31,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:07:23,22.05,49.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:07:46,25.4,41.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:10:29,20.65,52.44,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,03:11:14,27.52,36.43,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:12:24,22.07,49.7,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,03:12:45,26.21,39.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:15:30,20.65,52.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,03:16:15,27.55,36.33,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:17:25,22.08,49.69,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,03:17:46,26.22,39.38,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:17:49,25.38,41.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:20:31,20.67,52.41,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:22:26,22.05,49.65,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,03:22:47,26.24,39.29,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:22:50,25.35,42.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:25:32,20.7,52.41,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,03:26:18,27.59,36.27,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:27:27,22.05,49.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:27:51,25.34,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:30:33,20.67,52.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,03:31:19,27.59,36.21,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:32:28,22.01,49.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:32:51,25.34,41.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:35:34,20.67,52.41,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,03:36:20,27.61,36.24,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:37:29,22.0,49.73,1.0,0.0,0.0
B827EB8F4AD3,2022-01-31,03:37:50,26.28,38.96,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:37:52,25.32,42.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:40:35,20.7,52.38,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,03:41:21,27.58,36.21,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:42:30,22.03,49.73,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,03:42:51,26.28,39.01,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:42:53,25.31,42.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:45:37,20.7,52.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,03:46:21,27.54,36.29,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:47:31,22.03,49.63,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,03:47:52,26.24,39.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:47:54,25.34,42.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:50:38,20.65,52.39,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:52:32,22.0,49.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,03:52:53,26.24,39.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:52:56,25.37,42.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,03:55:39,20.68,52.28,0.0,0.0,0.0
B827EB37A814,2022-01-31,03:57:33,22.03,49.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,03:57:54,26.25,39.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,03:57:57,25.41,42.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:00:40,20.65,52.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:01:25,27.58,36.18,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:02:35,22.03,49.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:02:55,26.22,39.28,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:02:58,25.44,41.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:05:42,20.64,52.3,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:06:27,27.61,36.16,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:07:36,22.03,49.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:07:57,26.28,39.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:07:59,25.46,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:10:44,20.64,52.31,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:11:28,27.59,36.16,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:12:37,22.01,49.63,1.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:13:00,25.52,41.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:15:45,20.67,52.27,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:16:29,27.62,36.16,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:17:39,22.03,49.62,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:17:59,26.32,39.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:18:01,25.51,41.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:20:46,20.64,52.26,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:21:30,27.56,36.25,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:22:40,22.0,49.6,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:23:01,26.28,38.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:23:02,25.52,41.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:25:47,20.67,52.22,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:26:31,27.62,36.14,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:27:41,22.03,49.62,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:28:02,26.24,39.03,1.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:28:04,25.51,41.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:30:48,20.65,52.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:31:32,27.59,36.15,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:32:42,22.0,49.55,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:33:04,26.18,39.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:33:05,25.46,41.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:35:49,20.68,52.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:36:34,27.61,36.12,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:37:43,22.01,49.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:38:06,25.52,41.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:40:50,20.65,52.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:41:35,27.64,36.1,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:42:45,22.01,49.59,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:43:08,26.09,39.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:43:09,25.46,41.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:45:50,20.65,52.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:46:37,27.65,36.04,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:47:45,21.98,49.63,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:48:09,26.08,39.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:48:10,25.45,41.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:50:52,20.67,52.19,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,04:51:38,27.66,36.02,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:52:46,22.01,49.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:53:10,26.11,39.42,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:53:11,25.45,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,04:55:53,20.65,52.27,0.0,0.0,0.0
B827EB37A814,2022-01-31,04:57:47,22.0,49.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,04:58:11,26.12,39.49,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,04:58:13,25.44,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:00:54,20.67,52.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,05:01:41,27.61,36.15,0.0,0.0,0.0
B827EB37A814,2022-01-31,05:02:48,22.0,49.67,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:03:13,26.14,39.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:03:14,25.44,41.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:05:57,20.68,52.3,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,05:06:43,27.62,36.19,0.0,0.0,0.0
B827EB37A814,2022-01-31,05:07:49,22.0,49.62,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:08:14,26.18,39.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:08:15,25.42,41.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:10:57,20.67,52.31,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,05:11:44,27.62,36.27,0.0,0.0,0.0
B827EB37A814,2022-01-31,05:12:51,22.0,49.67,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:13:15,26.22,39.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:13:16,25.41,41.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:15:59,20.7,52.3,0.0,0.0,0.0
B827EB37A814,2022-01-31,05:17:52,22.0,49.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:18:16,26.25,39.46,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:18:17,25.41,41.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:20:59,20.7,52.27,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,05:21:46,27.61,36.25,0.0,0.0,0.0
B827EB37A814,2022-01-31,05:22:55,22.0,49.69,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:23:17,26.31,39.27,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:23:18,25.41,41.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:26:00,20.67,52.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,05:26:47,27.72,36.07,0.0,0.0,0.0
B827EB37A814,2022-01-31,05:27:57,21.98,49.71,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:28:18,26.29,39.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:28:19,25.38,41.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:31:01,20.68,52.31,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,05:31:48,27.64,36.22,0.0,0.0,0.0
B827EB37A814,2022-01-31,05:32:58,21.98,49.69,1.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:33:19,26.28,39.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:33:20,25.38,42.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:36:02,20.67,52.34,1.0,0.0,0.0
B827EB37A814,2022-01-31,05:37:59,22.0,49.7,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:38:20,26.22,39.34,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:38:21,25.35,42.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:41:03,20.64,52.38,0.0,0.0,0.0
B827EBAF88E3,2022-01-31,05:41:50,27.66,36.18,0.0,0.0,0.0
B827EB37A814,2022-01-31,05:42:59,21.98,49.71,0.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:43:21,26.16,39.38,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:43:22,25.35,42.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:46:04,20.64,52.43,1.0,0.0,0.0
B827EBAF88E3,2022-01-31,05:46:51,27.61,36.29,0.0,0.0,0.0
B827EB37A814,2022-01-31,05:48:01,21.97,49.76,1.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:48:23,26.14,39.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-31,05:48:23,25.35,42.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-31,05:51:05,20.64,52.44,1.0,0.0,0.0
B827EB37A814,2022-01-31,05:53:02,21.97,49.76,1.0,0.0,0.0
B827EB8F4AD3,2022-01-31,05:53:24,26.09,39.64,0.0,0.0,0.0
