device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-10,00:49:55,25.2,53.2,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,00:51:44,28.65,43.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,00:52:16,21.07,58.02,1.0,0.0,0.0
B827EB37A814,2022-01-10,00:54:35,22.28,54.7,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,00:54:38,26.42,49.86,1.0,0.0,0.0
B827EB4D4017,2022-01-10,00:54:50,23.73,61.36,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,00:55:10,25.21,53.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,00:56:53,28.66,43.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,00:57:33,21.13,57.65,2.0,0.0,0.0
B827EB37A814,2022-01-10,00:59:47,22.32,54.45,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,00:59:49,26.47,49.63,0.0,0.0,0.0
B827EB4D4017,2022-01-10,01:00:02,23.77,61.48,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:00:21,25.23,53.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:02:02,28.71,43.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:02:47,21.2,57.59,2.0,0.0,0.0
B827EB37A814,2022-01-10,01:04:57,22.4,54.63,0.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:04:58,26.59,49.25,1.0,0.0,0.0
B827EB4D4017,2022-01-10,01:05:14,23.8,61.36,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:05:40,25.24,53.14,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:07:33,28.71,42.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:08:04,21.3,57.54,2.0,0.0,0.0
B827EB37A814,2022-01-10,01:10:14,22.49,54.3,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:10:14,26.68,48.88,0.0,0.0,0.0
B827EB4D4017,2022-01-10,01:10:26,23.79,60.81,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:10:51,25.21,53.17,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:12:47,28.69,42.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:13:26,21.38,57.53,2.0,0.0,0.0
B827EB37A814,2022-01-10,01:15:22,22.59,53.48,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:15:30,26.77,48.64,0.0,0.0,0.0
B827EB4D4017,2022-01-10,01:15:47,23.8,61.25,7.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:16:09,25.18,53.22,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:18:09,28.71,43.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:18:49,21.38,57.72,2.0,0.0,0.0
B827EB37A814,2022-01-10,01:20:34,22.69,53.05,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:20:42,26.88,48.37,1.0,0.0,0.0
B827EB4D4017,2022-01-10,01:21:07,23.86,60.9,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:21:19,25.2,53.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:23:25,28.76,42.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:24:01,21.5,57.38,2.0,0.0,0.0
B827EB37A814,2022-01-10,01:25:53,22.77,52.86,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:25:58,26.94,48.12,0.0,0.0,0.0
B827EB4D4017,2022-01-10,01:26:19,23.86,60.7,7.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:26:32,25.18,53.35,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:28:42,28.75,42.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:29:15,21.54,57.43,2.0,0.0,0.0
B827EB37A814,2022-01-10,01:31:31,22.85,52.1,0.0,0.0,0.0
B827EB4D4017,2022-01-10,01:31:34,23.86,61.01,9.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:31:35,26.88,48.17,1.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:32:12,25.21,53.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:33:58,28.8,42.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:34:34,21.6,57.3,2.0,0.0,0.0
B827EB37A814,2022-01-10,01:36:44,22.94,52.01,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:36:51,26.88,48.27,0.0,0.0,0.0
B827EB4D4017,2022-01-10,01:36:53,23.87,61.29,9.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:37:48,25.24,53.31,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:39:23,28.76,42.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:40:11,21.64,57.03,3.0,0.0,0.0
B827EB37A814,2022-01-10,01:42:05,22.99,51.67,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:42:10,26.87,48.48,1.0,0.0,0.0
B827EB4D4017,2022-01-10,01:42:32,23.92,61.21,7.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:43:21,25.23,53.36,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:44:37,28.76,42.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:45:24,21.67,56.99,3.0,0.0,0.0
B827EB37A814,2022-01-10,01:47:20,23.03,51.47,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:47:27,26.85,48.53,1.0,0.0,0.0
B827EB4D4017,2022-01-10,01:47:45,23.92,61.47,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:48:36,25.25,53.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:49:55,28.75,43.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:50:37,21.67,56.87,4.0,0.0,0.0
B827EB37A814,2022-01-10,01:52:33,23.09,51.41,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:52:38,26.87,48.51,0.0,0.0,0.0
B827EB4D4017,2022-01-10,01:53:00,23.9,61.31,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:53:51,25.24,53.47,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,01:55:09,28.85,43.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,01:55:53,21.73,56.83,1.0,0.0,0.0
B827EB37A814,2022-01-10,01:58:01,23.14,51.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,01:58:05,26.92,48.43,1.0,0.0,0.0
B827EB4D4017,2022-01-10,01:58:16,23.87,61.28,7.0,0.0,0.0
B827EBC44A3E,2022-01-10,01:59:03,25.21,53.47,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:00:25,28.78,43.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:01:12,21.73,56.83,1.0,0.0,0.0
B827EB37A814,2022-01-10,02:03:09,23.16,51.16,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:03:18,26.98,48.19,0.0,0.0,0.0
B827EB4D4017,2022-01-10,02:03:41,23.84,61.51,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:04:23,25.21,53.54,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:06:00,28.83,43.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:06:40,21.79,56.82,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:08:21,23.18,51.08,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:08:29,27.01,48.08,1.0,0.0,0.0
B827EB4D4017,2022-01-10,02:09:14,23.86,61.53,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:09:53,25.17,53.56,2.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:11:29,28.83,43.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:12:12,21.8,56.74,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:13:45,23.19,50.77,0.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:13:51,27.04,48.06,1.0,0.0,0.0
B827EB4D4017,2022-01-10,02:14:41,23.92,61.54,7.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:15:00,25.17,53.66,2.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:16:45,28.83,43.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:17:24,21.85,56.54,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:18:58,23.23,50.9,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:19:03,27.06,48.05,1.0,0.0,0.0
B827EB4D4017,2022-01-10,02:19:56,23.94,61.28,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:20:12,25.21,53.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:22:00,28.86,43.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:22:38,21.88,56.41,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:24:15,23.25,50.81,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:24:21,27.09,47.86,0.0,0.0,0.0
B827EB4D4017,2022-01-10,02:25:06,23.96,60.99,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:25:38,25.21,53.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:27:24,28.92,42.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:28:02,21.88,56.27,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:29:34,23.28,51.01,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:29:41,27.15,47.89,1.0,0.0,0.0
B827EB4D4017,2022-01-10,02:30:25,23.99,60.93,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:30:56,25.24,53.42,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:32:38,28.85,43.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:33:17,21.92,56.06,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:34:47,23.29,51.24,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:34:54,27.16,47.89,1.0,0.0,0.0
B827EB4D4017,2022-01-10,02:35:42,24.01,60.77,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:36:21,25.24,53.43,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:37:54,28.89,43.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:38:34,21.86,56.12,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:40:20,23.3,51.03,0.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:40:33,27.22,47.72,1.0,0.0,0.0
B827EB4D4017,2022-01-10,02:40:57,24.03,60.73,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:41:35,25.25,53.37,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:43:22,28.93,42.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:43:51,21.85,56.29,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:45:43,23.34,50.89,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:45:54,27.22,47.59,1.0,0.0,0.0
B827EB4D4017,2022-01-10,02:46:13,24.0,60.25,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:46:52,25.23,53.48,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:48:39,28.87,43.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:49:04,21.85,56.29,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:50:53,23.34,50.82,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:51:03,27.2,47.52,1.0,0.0,0.0
B827EB4D4017,2022-01-10,02:51:33,24.01,60.69,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:52:10,25.21,53.56,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:53:52,28.92,42.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:54:15,21.86,56.09,2.0,0.0,0.0
B827EB37A814,2022-01-10,02:56:05,23.33,51.12,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,02:56:18,27.13,47.65,1.0,0.0,0.0
B827EB4D4017,2022-01-10,02:56:47,24.04,60.1,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,02:57:25,25.25,53.49,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,02:59:06,28.96,42.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,02:59:33,21.91,55.9,1.0,0.0,0.0
B827EB37A814,2022-01-10,03:01:29,23.34,50.67,0.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:01:34,27.09,47.7,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:02:08,23.99,60.15,6.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:02:37,25.24,53.52,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:04:24,28.92,42.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:04:44,21.91,55.76,2.0,0.0,0.0
B827EB37A814,2022-01-10,03:06:50,23.37,51.1,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:06:57,27.02,47.88,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:07:18,23.93,59.99,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:08:01,25.27,53.55,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:09:46,28.93,42.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:10:06,21.92,55.99,2.0,0.0,0.0
B827EB37A814,2022-01-10,03:12:01,23.4,50.91,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:12:05,27.0,47.98,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:12:46,24.01,60.16,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:13:24,25.28,53.47,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:14:57,28.89,42.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:15:25,21.92,56.34,2.0,0.0,0.0
B827EB37A814,2022-01-10,03:17:19,23.4,50.77,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:17:27,26.94,48.06,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:18:08,24.03,60.27,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:18:43,25.3,53.46,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:20:10,28.94,42.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:20:38,21.92,55.85,2.0,0.0,0.0
B827EB37A814,2022-01-10,03:22:32,23.42,50.59,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:22:38,26.94,48.08,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:23:17,24.06,60.01,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:23:59,25.31,53.38,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:25:28,28.97,42.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:25:50,21.91,55.6,1.0,0.0,0.0
B827EB37A814,2022-01-10,03:27:46,23.44,50.75,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:27:53,26.88,48.54,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:28:26,24.0,59.54,5.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:29:09,25.34,53.34,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:30:46,28.96,42.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:31:04,21.95,55.63,2.0,0.0,0.0
B827EB37A814,2022-01-10,03:32:57,23.46,50.74,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:33:03,26.85,48.8,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:33:42,23.96,60.13,3.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:34:31,25.34,53.27,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:36:00,28.96,42.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:36:25,21.97,55.55,1.0,0.0,0.0
B827EB37A814,2022-01-10,03:38:17,23.46,50.81,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:38:23,26.84,48.75,0.0,0.0,0.0
B827EB4D4017,2022-01-10,03:39:03,23.96,59.82,2.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:39:48,25.34,53.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:41:19,28.96,42.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:41:45,21.95,55.5,3.0,0.0,0.0
B827EB37A814,2022-01-10,03:43:38,23.47,50.86,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:43:40,26.84,48.72,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:44:19,24.07,59.96,3.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:45:04,25.34,53.28,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:46:35,28.96,42.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:47:01,21.93,55.66,2.0,0.0,0.0
B827EB37A814,2022-01-10,03:48:57,23.5,51.49,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:48:59,26.83,48.75,0.0,0.0,0.0
B827EB4D4017,2022-01-10,03:49:30,24.11,59.95,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:50:13,25.31,53.36,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:51:47,28.94,42.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:52:20,21.99,55.56,2.0,0.0,0.0
B827EB37A814,2022-01-10,03:54:09,23.47,51.14,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:54:11,26.9,48.58,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:54:43,24.18,59.52,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,03:55:29,25.31,53.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,03:56:59,28.93,42.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,03:57:34,21.99,55.51,2.0,0.0,0.0
B827EB37A814,2022-01-10,03:59:25,23.5,51.35,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,03:59:30,26.92,48.54,1.0,0.0,0.0
B827EB4D4017,2022-01-10,03:59:58,24.15,59.21,3.0,0.0,0.0
B827EBC44A3E,2022-01-10,04:00:42,25.3,53.47,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,04:02:09,28.99,42.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,04:02:46,21.99,55.31,2.0,0.0,0.0
B827EB37A814,2022-01-10,04:04:44,23.53,51.12,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,04:04:49,26.95,48.51,0.0,0.0,0.0
B827EB4D4017,2022-01-10,04:05:10,24.14,59.44,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,04:06:04,25.3,53.5,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,04:07:29,29.0,42.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,04:07:57,22.0,55.45,1.0,0.0,0.0
B827EB37A814,2022-01-10,04:09:53,23.5,51.29,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,04:09:59,27.04,48.22,0.0,0.0,0.0
B827EB4D4017,2022-01-10,04:10:21,24.24,59.16,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,04:11:15,25.28,53.56,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,04:12:43,28.94,42.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,04:13:13,22.02,55.27,2.0,0.0,0.0
B827EB37A814,2022-01-10,04:15:01,23.53,50.95,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,04:15:08,27.1,48.07,0.0,0.0,0.0
B827EB4D4017,2022-01-10,04:15:39,24.24,59.23,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,04:16:27,25.3,53.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,04:17:55,28.9,42.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,04:18:25,21.99,55.21,2.0,0.0,0.0
B827EB37A814,2022-01-10,04:20:12,23.53,51.19,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,04:20:19,27.13,47.9,0.0,0.0,0.0
B827EB4D4017,2022-01-10,04:20:52,24.17,58.51,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,04:21:40,25.32,53.4,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,04:23:05,28.97,42.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,04:23:34,21.97,55.46,2.0,0.0,0.0
B827EB37A814,2022-01-10,04:25:26,23.53,50.91,2.0,0.0,0.0
B827EB8F4AD3,2022-01-10,04:25:32,27.19,47.72,0.0,0.0,0.0
B827EB4D4017,2022-01-10,04:26:02,24.12,58.77,3.0,0.0,0.0
B827EBC44A3E,2022-01-10,04:26:55,25.34,53.35,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,04:28:21,28.89,42.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,04:28:47,22.0,55.5,3.0,0.0,0.0
B827EB37A814,2022-01-10,04:30:47,23.53,49.96,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,04:30:49,27.23,47.62,1.0,0.0,0.0
B827EB4D4017,2022-01-10,04:31:14,24.19,58.87,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,04:32:03,25.37,53.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-10,04:33:40,28.94,42.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,04:33:59,22.04,55.55,2.0,0.0,0.0
B827EB37A814,2022-01-10,04:36:05,23.56,49.5,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,04:36:07,27.27,47.53,1.0,0.0,0.0
B827EB4D4017,2022-01-10,04:36:30,24.25,58.19,2.0,0.0,0.0
B827EBC44A3E,2022-01-10,04:37:30,25.38,53.18,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,04:38:50,28.92,42.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,04:39:06,22.04,55.56,3.0,0.0,0.0
B827EB37A814,2022-01-10,04:41:18,23.51,49.16,1.0,0.0,0.0
B827EB8F4AD3,2022-01-10,04:41:20,27.36,47.21,1.0,0.0,0.0
B827EB4D4017,2022-01-10,04:41:42,24.24,58.5,4.0,0.0,0.0
B827EBC44A3E,2022-01-10,04:42:40,25.4,53.19,1.0,0.0,0.0
B827EBAF88E3,2022-01-10,04:44:01,28.94,42.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-10,04:44:16,22.06,55.68,3.0,0.0,0.0
B827EB37A814,2022-01-10,04:46:24,23.5,49.11,0.0,0.0,0.0
